0.26571 0.20502 0.0051 4.116
0.26622 0.20502 0.0051 4.116
0.26673 0.20502 0.0051 4.116
0.26724 0.20502 0.0051 4.116
0.26775 0.20502 0.0051 4.116
0.26826 0.20502 0.0051 4.116
0.26877 0.20502 0.0051 4.116
0.26928 0.20502 0.0051 4.116
0.26979 0.20502 0.0051 4.116
0.2703 0.20502 0.0051 4.116
0.27081 0.20502 0.0051 4.116
0.27132 0.20502 0.0051 4.116
0.27183 0.20502 0.0051 4.116
0.27234 0.20502 0.0051 4.116
0.27285 0.20502 0.0051 4.116
0.27336 0.20502 0.0051 4.116
0.27387 0.20502 0.0051 4.116
0.27438 0.20502 0.0051 4.116
0.27489 0.20502 0.0051 4.116
0.2754 0.20502 0.0051 4.116
0.27591 0.20502 0.0051 4.116
0.27642 0.20502 0.0051 4.116
0.27693 0.20502 0.0051 4.116
0.27744 0.20502 0.0051 4.116
0.27795 0.20502 0.0051 4.116
0.27846 0.20502 0.0051 4.116
0.27897 0.20502 0.0051 4.116
0.27948 0.20502 0.0051 4.116
0.27999 0.20502 0.0051 4.116
0.2805 0.20502 0.0051 4.116
0.28101 0.20502 0.0051 4.116
0.28152 0.20502 0.0051 4.116
0.28203 0.20502 0.0051 4.116
0.28254 0.20502 0.0051 4.116
0.28305 0.20502 0.0051 4.116
0.28356 0.20502 0.0051 4.116
0.28407 0.20502 0.0051 4.116
0.28458 0.20502 0.0051 4.116
0.28509 0.20502 0.0051 4.116
0.2856 0.20502 0.0051 4.116
0.28611 0.20502 0.0051 4.116
0.28662 0.20502 0.0051 4.116
0.28713 0.20502 0.0051 4.116
0.28764 0.20502 0.0051 4.116
0.28815 0.20502 0.0051 4.116
0.28866 0.20502 0.0051 4.116
0.28917 0.20502 0.0051 4.116
0.28968 0.20502 0.0051 4.116
0.29019 0.20502 0.0051 4.116
0.2907 0.20502 0.0051 4.116
0.29121 0.20502 0.0051 4.116
0.29172 0.20502 0.0051 4.116
0.29223 0.20502 0.0051 4.116
0.29274 0.20502 0.0051 4.116
0.29325 0.20502 0.0051 4.116
0.29376 0.20502 0.0051 4.116
0.29427 0.20502 0.0051 4.116
0.29478 0.20502 0.0051 4.116
0.29529 0.20502 0.0051 4.116
0.2958 0.20502 0.0051 4.116
0.29631 0.20502 0.0051 4.116
0.29682 0.20502 0.0051 4.116
0.29733 0.20502 0.0051 4.116
0.29784 0.20502 0.0051 4.116
0.29835 0.20502 0.0051 4.116
0.29886 0.20502 0.0051 4.116
0.29937 0.20502 0.0051 4.116
0.29988 0.20502 0.0051 4.116
0.30039 0.20502 0.0051 4.116
0.3009 0.20502 0.0051 4.116
0.30141 0.20502 0.0051 4.116
0.30192 0.20502 0.0051 4.116
0.30243 0.20502 0.0051 4.116
0.30294 0.20502 0.0051 4.116
0.30345 0.20502 0.0051 4.116
0.30396 0.20502 0.0051 4.116
0.30447 0.20502 0.0051 4.116
0.30498 0.20502 0.0051 4.116
0.30549 0.20502 0.0051 4.116
0.306 0.20502 0.0051 4.116
0.30651 0.20502 0.0051 4.116
0.30702 0.20502 0.0051 4.116
0.30753 0.20502 0.0051 4.116
0.30804 0.20502 0.0051 4.116
0.30855 0.20502 0.0051 4.116
0.30906 0.20502 0.0051 4.116
0.30957 0.20502 0.0051 4.116
0.31008 0.20502 0.0051 4.116
0.31059 0.20502 0.0051 4.116
0.3111 0.20502 0.0051 4.116
0.31161 0.20502 0.0051 4.116
0.31212 0.20502 0.0051 4.116
0.31263 0.20502 0.0051 4.116
0.31314 0.20502 0.0051 4.116
0.31365 0.20502 0.0051 4.116
0.31416 0.20502 0.0051 4.116
0.31467 0.20502 0.0051 4.11602
0.31518 0.20502 0.0051 4.1161
0.31569 0.20502 0.0051 4.11622
0.3162 0.20502 0.0051 4.11626
0.1836 0.20553 0.0051 4.11571
0.18411 0.20553 0.0051 4.1158
0.18462 0.20553 0.0051 4.11591
0.18513 0.20553 0.0051 4.11597
0.18564 0.20553 0.0051 4.116
0.18615 0.20553 0.0051 4.116
0.18666 0.20553 0.0051 4.116
0.18717 0.20553 0.0051 4.116
0.18768 0.20553 0.0051 4.116
0.18819 0.20553 0.0051 4.116
0.1887 0.20553 0.0051 4.116
0.18921 0.20553 0.0051 4.116
0.18972 0.20553 0.0051 4.116
0.19023 0.20553 0.0051 4.116
0.19074 0.20553 0.0051 4.116
0.19125 0.20553 0.0051 4.116
0.19176 0.20553 0.0051 4.116
0.19227 0.20553 0.0051 4.116
0.19278 0.20553 0.0051 4.116
0.19329 0.20553 0.0051 4.116
0.1938 0.20553 0.0051 4.116
0.19431 0.20553 0.0051 4.116
0.19482 0.20553 0.0051 4.116
0.19533 0.20553 0.0051 4.116
0.19584 0.20553 0.0051 4.116
0.19635 0.20553 0.0051 4.116
0.19686 0.20553 0.0051 4.116
0.19737 0.20553 0.0051 4.116
0.19788 0.20553 0.0051 4.116
0.19839 0.20553 0.0051 4.116
0.1989 0.20553 0.0051 4.116
0.19941 0.20553 0.0051 4.116
0.19992 0.20553 0.0051 4.116
0.20043 0.20553 0.0051 4.116
0.20094 0.20553 0.0051 4.116
0.20145 0.20553 0.0051 4.116
0.20196 0.20553 0.0051 4.11272
0.20247 0.20553 0.0051 4.10836
0.20298 0.20553 0.0051 4.0373
0.20349 0.20553 0.0051 4.04289
0.204 0.20553 0.0051 4.08544
0.20451 0.20553 0.0051 4.07384
0.20502 0.20553 0.0051 4.04563
0.20553 0.20553 0.0051 3.89186
0.20604 0.20553 0.0051 3.86752
0.20655 0.20553 0.0051 4.09735
0.20706 0.20553 0.0051 4.57212
0.20757 0.20553 0.0051 4.57859
0.20808 0.20553 0.0051 4.49439
0.20859 0.20553 0.0051 4.48651
0.2091 0.20553 0.0051 4.57348
0.20961 0.20553 0.0051 4.65546
0.21012 0.20553 0.0051 4.50579
0.21063 0.20553 0.0051 3.83244
0.21114 0.20553 0.0051 4.00806
0.21165 0.20553 0.0051 3.55691
0.21216 0.20553 0.0051 3.43026
0.21267 0.20553 0.0051 3.06777
0.21318 0.20553 0.0051 2.98369
0.21369 0.20553 0.0051 2.92247
0.2142 0.20553 0.0051 2.82722
0.21471 0.20553 0.0051 2.63317
0.21522 0.20553 0.0051 2.33622
0.21573 0.20553 0.0051 1.9099
0.21624 0.20553 0.0051 1.39833
0.21675 0.20553 0.0051 1.03927
0.21726 0.20553 0.0051 0.559474
0.21777 0.20553 0.0051 0
0.21828 0.20553 0.0051 0
0.21879 0.20553 0.0051 0
0.2193 0.20553 0.0051 0
0.21981 0.20553 0.0051 0
0.22032 0.20553 0.0051 0
0.22083 0.20553 0.0051 0
0.22134 0.20553 0.0051 0
0.22185 0.20553 0.0051 0
0.22236 0.20553 0.0051 0
0.22287 0.20553 0.0051 0
0.22338 0.20553 0.0051 0
0.22389 0.20553 0.0051 0
0.2244 0.20553 0.0051 0
0.22491 0.20553 0.0051 0
0.22542 0.20553 0.0051 0
0.22593 0.20553 0.0051 0
0.22644 0.20553 0.0051 0
0.22695 0.20553 0.0051 0
0.22746 0.20553 0.0051 0
0.22797 0.20553 0.0051 0
0.22848 0.20553 0.0051 0
0.22899 0.20553 0.0051 0
0.2295 0.20553 0.0051 0
0.23001 0.20553 0.0051 0
0.23052 0.20553 0.0051 0
0.23103 0.20553 0.0051 0
0.23154 0.20553 0.0051 0
0.23205 0.20553 0.0051 0
0.23256 0.20553 0.0051 0
0.23307 0.20553 0.0051 0
0.23358 0.20553 0.0051 0
0.23409 0.20553 0.0051 0
0.2346 0.20553 0.0051 0
0.23511 0.20553 0.0051 0
0.23562 0.20553 0.0051 0
0.23613 0.20553 0.0051 0
0.23664 0.20553 0.0051 0
0.23715 0.20553 0.0051 0
0.23766 0.20553 0.0051 0
0.23817 0.20553 0.0051 0
0.23868 0.20553 0.0051 0
0.23919 0.20553 0.0051 0
0.2397 0.20553 0.0051 0
0.24021 0.20553 0.0051 0
0.24072 0.20553 0.0051 0
0.24123 0.20553 0.0051 0
0.24174 0.20553 0.0051 0.564699
0.24225 0.20553 0.0051 1.04752
0.24276 0.20553 0.0051 1.40748
0.24327 0.20553 0.0051 1.91297
0.24378 0.20553 0.0051 2.35742
0.24429 0.20553 0.0051 2.6459
0.2448 0.20553 0.0051 2.81007
0.24531 0.20553 0.0051 2.89325
0.24582 0.20553 0.0051 2.94782
0.24633 0.20553 0.0051 3.01277
0.24684 0.20553 0.0051 3.3809
0.24735 0.20553 0.0051 3.72348
0.24786 0.20553 0.0051 4.09773
0.24837 0.20553 0.0051 3.73701
0.24888 0.20553 0.0051 4.3754
0.24939 0.20553 0.0051 4.5553
0.2499 0.20553 0.0051 4.55503
0.25041 0.20553 0.0051 4.50767
0.25092 0.20553 0.0051 4.49446
0.25143 0.20553 0.0051 4.52335
0.25194 0.20553 0.0051 4.60516
0.25245 0.20553 0.0051 4.11218
0.25296 0.20553 0.0051 3.83933
0.25347 0.20553 0.0051 3.84458
0.25398 0.20553 0.0051 4.00272
0.25449 0.20553 0.0051 4.09407
0.255 0.20553 0.0051 4.07157
0.25551 0.20553 0.0051 3.98609
0.25602 0.20553 0.0051 4.08434
0.25653 0.20553 0.0051 4.11579
0.25704 0.20553 0.0051 4.116
0.25755 0.20553 0.0051 4.116
0.25806 0.20553 0.0051 4.116
0.25857 0.20553 0.0051 4.116
0.25908 0.20553 0.0051 4.116
0.25959 0.20553 0.0051 4.116
0.2601 0.20553 0.0051 4.116
0.26061 0.20553 0.0051 4.116
0.26112 0.20553 0.0051 4.116
0.26163 0.20553 0.0051 4.116
0.26214 0.20553 0.0051 4.116
0.26265 0.20553 0.0051 4.116
0.26316 0.20553 0.0051 4.116
0.26367 0.20553 0.0051 4.116
0.26418 0.20553 0.0051 4.116
0.26469 0.20553 0.0051 4.116
0.2652 0.20553 0.0051 4.116
0.26571 0.20553 0.0051 4.116
0.26622 0.20553 0.0051 4.116
0.26673 0.20553 0.0051 4.116
0.26724 0.20553 0.0051 4.116
0.26775 0.20553 0.0051 4.116
0.26826 0.20553 0.0051 4.116
0.26877 0.20553 0.0051 4.116
0.26928 0.20553 0.0051 4.116
0.26979 0.20553 0.0051 4.116
0.2703 0.20553 0.0051 4.116
0.27081 0.20553 0.0051 4.116
0.27132 0.20553 0.0051 4.116
0.27183 0.20553 0.0051 4.116
0.27234 0.20553 0.0051 4.116
0.27285 0.20553 0.0051 4.116
0.27336 0.20553 0.0051 4.116
0.27387 0.20553 0.0051 4.116
0.27438 0.20553 0.0051 4.116
0.27489 0.20553 0.0051 4.116
0.2754 0.20553 0.0051 4.116
0.27591 0.20553 0.0051 4.116
0.27642 0.20553 0.0051 4.116
0.27693 0.20553 0.0051 4.116
0.27744 0.20553 0.0051 4.116
0.27795 0.20553 0.0051 4.116
0.27846 0.20553 0.0051 4.116
0.27897 0.20553 0.0051 4.116
0.27948 0.20553 0.0051 4.116
0.27999 0.20553 0.0051 4.116
0.2805 0.20553 0.0051 4.116
0.28101 0.20553 0.0051 4.116
0.28152 0.20553 0.0051 4.116
0.28203 0.20553 0.0051 4.116
0.28254 0.20553 0.0051 4.116
0.28305 0.20553 0.0051 4.116
0.28356 0.20553 0.0051 4.116
0.28407 0.20553 0.0051 4.116
0.28458 0.20553 0.0051 4.116
0.28509 0.20553 0.0051 4.116
0.2856 0.20553 0.0051 4.116
0.28611 0.20553 0.0051 4.116
0.28662 0.20553 0.0051 4.116
0.28713 0.20553 0.0051 4.116
0.28764 0.20553 0.0051 4.116
0.28815 0.20553 0.0051 4.116
0.28866 0.20553 0.0051 4.116
0.28917 0.20553 0.0051 4.116
0.28968 0.20553 0.0051 4.116
0.29019 0.20553 0.0051 4.116
0.2907 0.20553 0.0051 4.116
0.29121 0.20553 0.0051 4.116
0.29172 0.20553 0.0051 4.116
0.29223 0.20553 0.0051 4.116
0.29274 0.20553 0.0051 4.116
0.29325 0.20553 0.0051 4.116
0.29376 0.20553 0.0051 4.116
0.29427 0.20553 0.0051 4.116
0.29478 0.20553 0.0051 4.116
0.29529 0.20553 0.0051 4.116
0.2958 0.20553 0.0051 4.116
0.29631 0.20553 0.0051 4.116
0.29682 0.20553 0.0051 4.116
0.29733 0.20553 0.0051 4.116
0.29784 0.20553 0.0051 4.116
0.29835 0.20553 0.0051 4.116
0.29886 0.20553 0.0051 4.116
0.29937 0.20553 0.0051 4.116
0.29988 0.20553 0.0051 4.116
0.30039 0.20553 0.0051 4.116
0.3009 0.20553 0.0051 4.116
0.30141 0.20553 0.0051 4.116
0.30192 0.20553 0.0051 4.116
0.30243 0.20553 0.0051 4.116
0.30294 0.20553 0.0051 4.116
0.30345 0.20553 0.0051 4.116
0.30396 0.20553 0.0051 4.116
0.30447 0.20553 0.0051 4.116
0.30498 0.20553 0.0051 4.116
0.30549 0.20553 0.0051 4.116
0.306 0.20553 0.0051 4.116
0.30651 0.20553 0.0051 4.116
0.30702 0.20553 0.0051 4.116
0.30753 0.20553 0.0051 4.116
0.30804 0.20553 0.0051 4.116
0.30855 0.20553 0.0051 4.116
0.30906 0.20553 0.0051 4.116
0.30957 0.20553 0.0051 4.116
0.31008 0.20553 0.0051 4.116
0.31059 0.20553 0.0051 4.116
0.3111 0.20553 0.0051 4.116
0.31161 0.20553 0.0051 4.116
0.31212 0.20553 0.0051 4.116
0.31263 0.20553 0.0051 4.116
0.31314 0.20553 0.0051 4.116
0.31365 0.20553 0.0051 4.116
0.31416 0.20553 0.0051 4.116
0.31467 0.20553 0.0051 4.11602
0.31518 0.20553 0.0051 4.1161
0.31569 0.20553 0.0051 4.11622
0.3162 0.20553 0.0051 4.11626
0.1836 0.20604 0.0051 4.11571
0.18411 0.20604 0.0051 4.1158
0.18462 0.20604 0.0051 4.11591
0.18513 0.20604 0.0051 4.11597
0.18564 0.20604 0.0051 4.116
0.18615 0.20604 0.0051 4.116
0.18666 0.20604 0.0051 4.116
0.18717 0.20604 0.0051 4.116
0.18768 0.20604 0.0051 4.116
0.18819 0.20604 0.0051 4.116
0.1887 0.20604 0.0051 4.116
0.18921 0.20604 0.0051 4.116
0.18972 0.20604 0.0051 4.116
0.19023 0.20604 0.0051 4.116
0.19074 0.20604 0.0051 4.116
0.19125 0.20604 0.0051 4.116
0.19176 0.20604 0.0051 4.116
0.19227 0.20604 0.0051 4.116
0.19278 0.20604 0.0051 4.116
0.19329 0.20604 0.0051 4.116
0.1938 0.20604 0.0051 4.116
0.19431 0.20604 0.0051 4.116
0.19482 0.20604 0.0051 4.116
0.19533 0.20604 0.0051 4.116
0.19584 0.20604 0.0051 4.116
0.19635 0.20604 0.0051 4.116
0.19686 0.20604 0.0051 4.116
0.19737 0.20604 0.0051 4.116
0.19788 0.20604 0.0051 4.116
0.19839 0.20604 0.0051 4.116
0.1989 0.20604 0.0051 4.116
0.19941 0.20604 0.0051 4.116
0.19992 0.20604 0.0051 4.116
0.20043 0.20604 0.0051 4.116
0.20094 0.20604 0.0051 4.116
0.20145 0.20604 0.0051 4.116
0.20196 0.20604 0.0051 4.11705
0.20247 0.20604 0.0051 4.12321
0.20298 0.20604 0.0051 4.13541
0.20349 0.20604 0.0051 4.13471
0.204 0.20604 0.0051 4.16592
0.20451 0.20604 0.0051 4.17059
0.20502 0.20604 0.0051 4.18244
0.20553 0.20604 0.0051 4.18057
0.20604 0.20604 0.0051 4.08035
0.20655 0.20604 0.0051 4.08387
0.20706 0.20604 0.0051 4.15905
0.20757 0.20604 0.0051 4.09969
0.20808 0.20604 0.0051 4.08025
0.20859 0.20604 0.0051 4.05917
0.2091 0.20604 0.0051 4.03333
0.20961 0.20604 0.0051 3.99955
0.21012 0.20604 0.0051 3.86709
0.21063 0.20604 0.0051 3.85784
0.21114 0.20604 0.0051 4.093
0.21165 0.20604 0.0051 4.57846
0.21216 0.20604 0.0051 4.58191
0.21267 0.20604 0.0051 4.48533
0.21318 0.20604 0.0051 4.43667
0.21369 0.20604 0.0051 4.47032
0.2142 0.20604 0.0051 4.5321
0.21471 0.20604 0.0051 4.58966
0.21522 0.20604 0.0051 4.64764
0.21573 0.20604 0.0051 4.7291
0.21624 0.20604 0.0051 4.62918
0.21675 0.20604 0.0051 4.051
0.21726 0.20604 0.0051 3.969
0.21777 0.20604 0.0051 3.6607
0.21828 0.20604 0.0051 3.45361
0.21879 0.20604 0.0051 3.12613
0.2193 0.20604 0.0051 3.06821
0.21981 0.20604 0.0051 3.03287
0.22032 0.20604 0.0051 2.99508
0.22083 0.20604 0.0051 2.95952
0.22134 0.20604 0.0051 2.92493
0.22185 0.20604 0.0051 2.89321
0.22236 0.20604 0.0051 2.86595
0.22287 0.20604 0.0051 2.81271
0.22338 0.20604 0.0051 2.72902
0.22389 0.20604 0.0051 2.63666
0.2244 0.20604 0.0051 2.5401
0.22491 0.20604 0.0051 2.44147
0.22542 0.20604 0.0051 2.34468
0.22593 0.20604 0.0051 2.25274
0.22644 0.20604 0.0051 2.16815
0.22695 0.20604 0.0051 2.09308
0.22746 0.20604 0.0051 2.02936
0.22797 0.20604 0.0051 1.97844
0.22848 0.20604 0.0051 1.94144
0.22899 0.20604 0.0051 1.91914
0.2295 0.20604 0.0051 1.91201
0.23001 0.20604 0.0051 1.92022
0.23052 0.20604 0.0051 1.94364
0.23103 0.20604 0.0051 1.98182
0.23154 0.20604 0.0051 2.03397
0.23205 0.20604 0.0051 2.09892
0.23256 0.20604 0.0051 2.1751
0.23307 0.20604 0.0051 2.26055
0.23358 0.20604 0.0051 2.35289
0.23409 0.20604 0.0051 2.44948
0.2346 0.20604 0.0051 2.54696
0.23511 0.20604 0.0051 2.6412
0.23562 0.20604 0.0051 2.73208
0.23613 0.20604 0.0051 2.81052
0.23664 0.20604 0.0051 2.8507
0.23715 0.20604 0.0051 2.87774
0.23766 0.20604 0.0051 2.91
0.23817 0.20604 0.0051 2.94365
0.23868 0.20604 0.0051 2.9792
0.23919 0.20604 0.0051 3.01711
0.2397 0.20604 0.0051 3.04201
0.24021 0.20604 0.0051 3.07451
0.24072 0.20604 0.0051 3.42774
0.24123 0.20604 0.0051 3.80677
0.24174 0.20604 0.0051 4.04925
0.24225 0.20604 0.0051 3.9873
0.24276 0.20604 0.0051 4.51885
0.24327 0.20604 0.0051 4.63756
0.24378 0.20604 0.0051 4.58644
0.24429 0.20604 0.0051 4.54949
0.2448 0.20604 0.0051 4.52843
0.24531 0.20604 0.0051 4.48434
0.24582 0.20604 0.0051 4.4501
0.24633 0.20604 0.0051 4.47513
0.24684 0.20604 0.0051 4.52301
0.24735 0.20604 0.0051 4.61576
0.24786 0.20604 0.0051 4.09941
0.24837 0.20604 0.0051 3.83938
0.24888 0.20604 0.0051 3.83641
0.24939 0.20604 0.0051 3.99067
0.2499 0.20604 0.0051 4.0501
0.25041 0.20604 0.0051 4.05538
0.25092 0.20604 0.0051 4.06464
0.25143 0.20604 0.0051 4.11246
0.25194 0.20604 0.0051 4.17933
0.25245 0.20604 0.0051 4.13668
0.25296 0.20604 0.0051 4.10319
0.25347 0.20604 0.0051 4.15932
0.25398 0.20604 0.0051 4.15981
0.25449 0.20604 0.0051 4.17061
0.255 0.20604 0.0051 4.13343
0.25551 0.20604 0.0051 4.13535
0.25602 0.20604 0.0051 4.1265
0.25653 0.20604 0.0051 4.11635
0.25704 0.20604 0.0051 4.116
0.25755 0.20604 0.0051 4.116
0.25806 0.20604 0.0051 4.116
0.25857 0.20604 0.0051 4.116
0.25908 0.20604 0.0051 4.116
0.25959 0.20604 0.0051 4.116
0.2601 0.20604 0.0051 4.116
0.26061 0.20604 0.0051 4.116
0.26112 0.20604 0.0051 4.116
0.26163 0.20604 0.0051 4.116
0.26214 0.20604 0.0051 4.116
0.26265 0.20604 0.0051 4.116
0.26316 0.20604 0.0051 4.116
0.26367 0.20604 0.0051 4.116
0.26418 0.20604 0.0051 4.116
0.26469 0.20604 0.0051 4.116
0.2652 0.20604 0.0051 4.116
0.26571 0.20604 0.0051 4.116
0.26622 0.20604 0.0051 4.116
0.26673 0.20604 0.0051 4.116
0.26724 0.20604 0.0051 4.116
0.26775 0.20604 0.0051 4.116
0.26826 0.20604 0.0051 4.116
0.26877 0.20604 0.0051 4.116
0.26928 0.20604 0.0051 4.116
0.26979 0.20604 0.0051 4.116
0.2703 0.20604 0.0051 4.116
0.27081 0.20604 0.0051 4.116
0.27132 0.20604 0.0051 4.116
0.27183 0.20604 0.0051 4.116
0.27234 0.20604 0.0051 4.116
0.27285 0.20604 0.0051 4.116
0.27336 0.20604 0.0051 4.116
0.27387 0.20604 0.0051 4.116
0.27438 0.20604 0.0051 4.116
0.27489 0.20604 0.0051 4.116
0.2754 0.20604 0.0051 4.116
0.27591 0.20604 0.0051 4.116
0.27642 0.20604 0.0051 4.116
0.27693 0.20604 0.0051 4.116
0.27744 0.20604 0.0051 4.116
0.27795 0.20604 0.0051 4.116
0.27846 0.20604 0.0051 4.116
0.27897 0.20604 0.0051 4.116
0.27948 0.20604 0.0051 4.116
0.27999 0.20604 0.0051 4.116
0.2805 0.20604 0.0051 4.116
0.28101 0.20604 0.0051 4.116
0.28152 0.20604 0.0051 4.116
0.28203 0.20604 0.0051 4.116
0.28254 0.20604 0.0051 4.116
0.28305 0.20604 0.0051 4.116
0.28356 0.20604 0.0051 4.116
0.28407 0.20604 0.0051 4.116
0.28458 0.20604 0.0051 4.116
0.28509 0.20604 0.0051 4.116
0.2856 0.20604 0.0051 4.116
0.28611 0.20604 0.0051 4.116
0.28662 0.20604 0.0051 4.116
0.28713 0.20604 0.0051 4.116
0.28764 0.20604 0.0051 4.116
0.28815 0.20604 0.0051 4.116
0.28866 0.20604 0.0051 4.116
0.28917 0.20604 0.0051 4.116
0.28968 0.20604 0.0051 4.116
0.29019 0.20604 0.0051 4.116
0.2907 0.20604 0.0051 4.116
0.29121 0.20604 0.0051 4.116
0.29172 0.20604 0.0051 4.116
0.29223 0.20604 0.0051 4.116
0.29274 0.20604 0.0051 4.116
0.29325 0.20604 0.0051 4.116
0.29376 0.20604 0.0051 4.116
0.29427 0.20604 0.0051 4.116
0.29478 0.20604 0.0051 4.116
0.29529 0.20604 0.0051 4.116
0.2958 0.20604 0.0051 4.116
0.29631 0.20604 0.0051 4.116
0.29682 0.20604 0.0051 4.116
0.29733 0.20604 0.0051 4.116
0.29784 0.20604 0.0051 4.116
0.29835 0.20604 0.0051 4.116
0.29886 0.20604 0.0051 4.116
0.29937 0.20604 0.0051 4.116
0.29988 0.20604 0.0051 4.116
0.30039 0.20604 0.0051 4.116
0.3009 0.20604 0.0051 4.116
0.30141 0.20604 0.0051 4.116
0.30192 0.20604 0.0051 4.116
0.30243 0.20604 0.0051 4.116
0.30294 0.20604 0.0051 4.116
0.30345 0.20604 0.0051 4.116
0.30396 0.20604 0.0051 4.116
0.30447 0.20604 0.0051 4.116
0.30498 0.20604 0.0051 4.116
0.30549 0.20604 0.0051 4.116
0.306 0.20604 0.0051 4.116
0.30651 0.20604 0.0051 4.116
0.30702 0.20604 0.0051 4.116
0.30753 0.20604 0.0051 4.116
0.30804 0.20604 0.0051 4.116
0.30855 0.20604 0.0051 4.116
0.30906 0.20604 0.0051 4.116
0.30957 0.20604 0.0051 4.116
0.31008 0.20604 0.0051 4.116
0.31059 0.20604 0.0051 4.116
0.3111 0.20604 0.0051 4.116
0.31161 0.20604 0.0051 4.116
0.31212 0.20604 0.0051 4.116
0.31263 0.20604 0.0051 4.116
0.31314 0.20604 0.0051 4.116
0.31365 0.20604 0.0051 4.116
0.31416 0.20604 0.0051 4.116
0.31467 0.20604 0.0051 4.11602
0.31518 0.20604 0.0051 4.1161
0.31569 0.20604 0.0051 4.11622
0.3162 0.20604 0.0051 4.11626
0.1836 0.20655 0.0051 4.11571
0.18411 0.20655 0.0051 4.1158
0.18462 0.20655 0.0051 4.11591
0.18513 0.20655 0.0051 4.11597
0.18564 0.20655 0.0051 4.116
0.18615 0.20655 0.0051 4.116
0.18666 0.20655 0.0051 4.116
0.18717 0.20655 0.0051 4.116
0.18768 0.20655 0.0051 4.116
0.18819 0.20655 0.0051 4.116
0.1887 0.20655 0.0051 4.116
0.18921 0.20655 0.0051 4.116
0.18972 0.20655 0.0051 4.116
0.19023 0.20655 0.0051 4.116
0.19074 0.20655 0.0051 4.116
0.19125 0.20655 0.0051 4.116
0.19176 0.20655 0.0051 4.116
0.19227 0.20655 0.0051 4.116
0.19278 0.20655 0.0051 4.116
0.19329 0.20655 0.0051 4.116
0.1938 0.20655 0.0051 4.116
0.19431 0.20655 0.0051 4.116
0.19482 0.20655 0.0051 4.116
0.19533 0.20655 0.0051 4.116
0.19584 0.20655 0.0051 4.116
0.19635 0.20655 0.0051 4.116
0.19686 0.20655 0.0051 4.116
0.19737 0.20655 0.0051 4.116
0.19788 0.20655 0.0051 4.116
0.19839 0.20655 0.0051 4.116
0.1989 0.20655 0.0051 4.116
0.19941 0.20655 0.0051 4.116
0.19992 0.20655 0.0051 4.116
0.20043 0.20655 0.0051 4.116
0.20094 0.20655 0.0051 4.116
0.20145 0.20655 0.0051 4.116
0.20196 0.20655 0.0051 4.116
0.20247 0.20655 0.0051 4.116
0.20298 0.20655 0.0051 4.116
0.20349 0.20655 0.0051 4.116
0.204 0.20655 0.0051 4.116
0.20451 0.20655 0.0051 4.116
0.20502 0.20655 0.0051 4.11709
0.20553 0.20655 0.0051 4.1234
0.20604 0.20655 0.0051 4.13273
0.20655 0.20655 0.0051 4.12724
0.20706 0.20655 0.0051 4.15579
0.20757 0.20655 0.0051 4.16036
0.20808 0.20655 0.0051 4.17184
0.20859 0.20655 0.0051 4.18018
0.2091 0.20655 0.0051 4.18536
0.20961 0.20655 0.0051 4.1914
0.21012 0.20655 0.0051 4.18274
0.21063 0.20655 0.0051 4.07797
0.21114 0.20655 0.0051 4.08706
0.21165 0.20655 0.0051 4.16074
0.21216 0.20655 0.0051 4.10164
0.21267 0.20655 0.0051 4.0835
0.21318 0.20655 0.0051 4.06653
0.21369 0.20655 0.0051 4.05699
0.2142 0.20655 0.0051 4.04259
0.21471 0.20655 0.0051 4.01783
0.21522 0.20655 0.0051 3.99298
0.21573 0.20655 0.0051 3.98134
0.21624 0.20655 0.0051 3.88736
0.21675 0.20655 0.0051 3.85447
0.21726 0.20655 0.0051 4.06525
0.21777 0.20655 0.0051 4.54219
0.21828 0.20655 0.0051 4.56793
0.21879 0.20655 0.0051 4.48463
0.2193 0.20655 0.0051 4.42115
0.21981 0.20655 0.0051 4.4272
0.22032 0.20655 0.0051 4.43634
0.22083 0.20655 0.0051 4.44473
0.22134 0.20655 0.0051 4.45288
0.22185 0.20655 0.0051 4.46319
0.22236 0.20655 0.0051 4.48646
0.22287 0.20655 0.0051 4.50826
0.22338 0.20655 0.0051 4.51887
0.22389 0.20655 0.0051 4.5336
0.2244 0.20655 0.0051 4.55658
0.22491 0.20655 0.0051 4.58135
0.22542 0.20655 0.0051 4.60552
0.22593 0.20655 0.0051 4.62864
0.22644 0.20655 0.0051 4.65015
0.22695 0.20655 0.0051 4.66942
0.22746 0.20655 0.0051 4.68583
0.22797 0.20655 0.0051 4.69883
0.22848 0.20655 0.0051 4.70794
0.22899 0.20655 0.0051 4.71282
0.2295 0.20655 0.0051 4.71323
0.23001 0.20655 0.0051 4.70908
0.23052 0.20655 0.0051 4.70043
0.23103 0.20655 0.0051 4.68754
0.23154 0.20655 0.0051 4.67087
0.23205 0.20655 0.0051 4.65112
0.23256 0.20655 0.0051 4.62923
0.23307 0.20655 0.0051 4.60623
0.23358 0.20655 0.0051 4.58311
0.23409 0.20655 0.0051 4.56055
0.2346 0.20655 0.0051 4.53896
0.23511 0.20655 0.0051 4.51931
0.23562 0.20655 0.0051 4.50621
0.23613 0.20655 0.0051 4.5039
0.23664 0.20655 0.0051 4.49199
0.23715 0.20655 0.0051 4.46975
