0.25806 0.19431 0.0051 0
0.25857 0.19431 0.0051 0
0.25908 0.19431 0.0051 0
0.25959 0.19431 0.0051 0
0.2601 0.19431 0.0051 0
0.26061 0.19431 0.0051 0
0.26112 0.19431 0.0051 0
0.26163 0.19431 0.0051 0
0.26214 0.19431 0.0051 0
0.26265 0.19431 0.0051 0
0.26316 0.19431 0.0051 0
0.26367 0.19431 0.0051 0
0.26418 0.19431 0.0051 0
0.26469 0.19431 0.0051 0
0.2652 0.19431 0.0051 0
0.26571 0.19431 0.0051 0
0.26622 0.19431 0.0051 0
0.26673 0.19431 0.0051 0
0.26724 0.19431 0.0051 0
0.26775 0.19431 0.0051 0
0.26826 0.19431 0.0051 0
0.26877 0.19431 0.0051 0
0.26928 0.19431 0.0051 0
0.26979 0.19431 0.0051 0
0.2703 0.19431 0.0051 0
0.27081 0.19431 0.0051 0
0.27132 0.19431 0.0051 0
0.27183 0.19431 0.0051 0
0.27234 0.19431 0.0051 0
0.27285 0.19431 0.0051 0
0.27336 0.19431 0.0051 0
0.27387 0.19431 0.0051 0
0.27438 0.19431 0.0051 0
0.27489 0.19431 0.0051 0
0.2754 0.19431 0.0051 0
0.27591 0.19431 0.0051 0
0.27642 0.19431 0.0051 0
0.27693 0.19431 0.0051 0
0.27744 0.19431 0.0051 0
0.27795 0.19431 0.0051 0
0.27846 0.19431 0.0051 0
0.27897 0.19431 0.0051 0
0.27948 0.19431 0.0051 0
0.27999 0.19431 0.0051 0
0.2805 0.19431 0.0051 0
0.28101 0.19431 0.0051 0
0.28152 0.19431 0.0051 0
0.28203 0.19431 0.0051 0
0.28254 0.19431 0.0051 0
0.28305 0.19431 0.0051 0
0.28356 0.19431 0.0051 0
0.28407 0.19431 0.0051 0
0.28458 0.19431 0.0051 0
0.28509 0.19431 0.0051 0
0.2856 0.19431 0.0051 0
0.28611 0.19431 0.0051 0
0.28662 0.19431 0.0051 0
0.28713 0.19431 0.0051 0
0.28764 0.19431 0.0051 0
0.28815 0.19431 0.0051 0
0.28866 0.19431 0.0051 0
0.28917 0.19431 0.0051 0
0.28968 0.19431 0.0051 0
0.29019 0.19431 0.0051 0
0.2907 0.19431 0.0051 0
0.29121 0.19431 0.0051 0
0.29172 0.19431 0.0051 0
0.29223 0.19431 0.0051 0
0.29274 0.19431 0.0051 0
0.29325 0.19431 0.0051 0
0.29376 0.19431 0.0051 0
0.29427 0.19431 0.0051 0
0.29478 0.19431 0.0051 0
0.29529 0.19431 0.0051 0
0.2958 0.19431 0.0051 0
0.29631 0.19431 0.0051 0
0.29682 0.19431 0.0051 0
0.29733 0.19431 0.0051 0
0.29784 0.19431 0.0051 0
0.29835 0.19431 0.0051 0
0.29886 0.19431 0.0051 0
0.29937 0.19431 0.0051 0
0.29988 0.19431 0.0051 0
0.30039 0.19431 0.0051 0
0.3009 0.19431 0.0051 0
0.30141 0.19431 0.0051 0
0.30192 0.19431 0.0051 0
0.30243 0.19431 0.0051 0
0.30294 0.19431 0.0051 0
0.30345 0.19431 0.0051 0
0.30396 0.19431 0.0051 0
0.30447 0.19431 0.0051 0
0.30498 0.19431 0.0051 0
0.30549 0.19431 0.0051 0
0.306 0.19431 0.0051 0
0.30651 0.19431 0.0051 0
0.30702 0.19431 0.0051 0
0.30753 0.19431 0.0051 0
0.30804 0.19431 0.0051 0
0.30855 0.19431 0.0051 0
0.30906 0.19431 0.0051 0
0.30957 0.19431 0.0051 0
0.31008 0.19431 0.0051 0
0.31059 0.19431 0.0051 0
0.3111 0.19431 0.0051 0
0.31161 0.19431 0.0051 0
0.31212 0.19431 0.0051 0
0.31263 0.19431 0.0051 6.12383e-16
0.31314 0.19431 0.0051 6.53209e-15
0.31365 0.19431 0.0051 3.4601e-14
0.31416 0.19431 0.0051 1.39946e-13
0.31467 0.19431 0.0051 2.23099e-14
0.31518 0.19431 0.0051 3.42935e-13
0.31569 0.19431 0.0051 2.49955e-13
0.3162 0.19431 0.0051 2.41781e-13
0.1836 0.19482 0.0051 2.46486e-13
0.18411 0.19482 0.0051 1.71468e-13
0.18462 0.19482 0.0051 2.57201e-13
0.18513 0.19482 0.0051 7.69559e-14
0.18564 0.19482 0.0051 2.20713e-14
0.18615 0.19482 0.0051 5.30733e-15
0.18666 0.19482 0.0051 6.12386e-16
0.18717 0.19482 0.0051 2.96063e-22
0.18768 0.19482 0.0051 0
0.18819 0.19482 0.0051 0
0.1887 0.19482 0.0051 0
0.18921 0.19482 0.0051 0
0.18972 0.19482 0.0051 0
0.19023 0.19482 0.0051 0
0.19074 0.19482 0.0051 0
0.19125 0.19482 0.0051 0
0.19176 0.19482 0.0051 0
0.19227 0.19482 0.0051 0
0.19278 0.19482 0.0051 0
0.19329 0.19482 0.0051 0
0.1938 0.19482 0.0051 0
0.19431 0.19482 0.0051 0
0.19482 0.19482 0.0051 0
0.19533 0.19482 0.0051 0
0.19584 0.19482 0.0051 0
0.19635 0.19482 0.0051 0
0.19686 0.19482 0.0051 0
0.19737 0.19482 0.0051 0
0.19788 0.19482 0.0051 0
0.19839 0.19482 0.0051 0
0.1989 0.19482 0.0051 0
0.19941 0.19482 0.0051 0
0.19992 0.19482 0.0051 0
0.20043 0.19482 0.0051 0
0.20094 0.19482 0.0051 0
0.20145 0.19482 0.0051 0
0.20196 0.19482 0.0051 0
0.20247 0.19482 0.0051 0
0.20298 0.19482 0.0051 0
0.20349 0.19482 0.0051 0
0.204 0.19482 0.0051 0
0.20451 0.19482 0.0051 0
0.20502 0.19482 0.0051 0
0.20553 0.19482 0.0051 0
0.20604 0.19482 0.0051 0
0.20655 0.19482 0.0051 0
0.20706 0.19482 0.0051 0
0.20757 0.19482 0.0051 0
0.20808 0.19482 0.0051 0
0.20859 0.19482 0.0051 0
0.2091 0.19482 0.0051 0
0.20961 0.19482 0.0051 0
0.21012 0.19482 0.0051 0
0.21063 0.19482 0.0051 0
0.21114 0.19482 0.0051 0
0.21165 0.19482 0.0051 0
0.21216 0.19482 0.0051 0
0.21267 0.19482 0.0051 0
0.21318 0.19482 0.0051 0
0.21369 0.19482 0.0051 0
0.2142 0.19482 0.0051 0
0.21471 0.19482 0.0051 0
0.21522 0.19482 0.0051 0
0.21573 0.19482 0.0051 0
0.21624 0.19482 0.0051 0
0.21675 0.19482 0.0051 0
0.21726 0.19482 0.0051 0
0.21777 0.19482 0.0051 0
0.21828 0.19482 0.0051 0
0.21879 0.19482 0.0051 0
0.2193 0.19482 0.0051 0
0.21981 0.19482 0.0051 0
0.22032 0.19482 0.0051 0
0.22083 0.19482 0.0051 0
0.22134 0.19482 0.0051 0
0.22185 0.19482 0.0051 0
0.22236 0.19482 0.0051 0
0.22287 0.19482 0.0051 0
0.22338 0.19482 0.0051 0
0.22389 0.19482 0.0051 0
0.2244 0.19482 0.0051 0
0.22491 0.19482 0.0051 0
0.22542 0.19482 0.0051 0
0.22593 0.19482 0.0051 0
0.22644 0.19482 0.0051 0
0.22695 0.19482 0.0051 0
0.22746 0.19482 0.0051 0
0.22797 0.19482 0.0051 0
0.22848 0.19482 0.0051 0
0.22899 0.19482 0.0051 0
0.2295 0.19482 0.0051 0
0.23001 0.19482 0.0051 0
0.23052 0.19482 0.0051 0
0.23103 0.19482 0.0051 0
0.23154 0.19482 0.0051 0
0.23205 0.19482 0.0051 0
0.23256 0.19482 0.0051 0
0.23307 0.19482 0.0051 0
0.23358 0.19482 0.0051 0
0.23409 0.19482 0.0051 0
0.2346 0.19482 0.0051 0
0.23511 0.19482 0.0051 0
0.23562 0.19482 0.0051 0
0.23613 0.19482 0.0051 0
0.23664 0.19482 0.0051 0
0.23715 0.19482 0.0051 0
0.23766 0.19482 0.0051 0
0.23817 0.19482 0.0051 0
0.23868 0.19482 0.0051 0
0.23919 0.19482 0.0051 0
0.2397 0.19482 0.0051 0
0.24021 0.19482 0.0051 0
0.24072 0.19482 0.0051 0
0.24123 0.19482 0.0051 0
0.24174 0.19482 0.0051 0
0.24225 0.19482 0.0051 0
0.24276 0.19482 0.0051 0
0.24327 0.19482 0.0051 0
0.24378 0.19482 0.0051 0
0.24429 0.19482 0.0051 0
0.2448 0.19482 0.0051 0
0.24531 0.19482 0.0051 0
0.24582 0.19482 0.0051 0
0.24633 0.19482 0.0051 0
0.24684 0.19482 0.0051 0
0.24735 0.19482 0.0051 0
0.24786 0.19482 0.0051 0
0.24837 0.19482 0.0051 0
0.24888 0.19482 0.0051 0
0.24939 0.19482 0.0051 0
0.2499 0.19482 0.0051 0
0.25041 0.19482 0.0051 0
0.25092 0.19482 0.0051 0
0.25143 0.19482 0.0051 0
0.25194 0.19482 0.0051 0
0.25245 0.19482 0.0051 0
0.25296 0.19482 0.0051 0
0.25347 0.19482 0.0051 0
0.25398 0.19482 0.0051 0
0.25449 0.19482 0.0051 0
0.255 0.19482 0.0051 0
0.25551 0.19482 0.0051 0
0.25602 0.19482 0.0051 0
0.25653 0.19482 0.0051 0
0.25704 0.19482 0.0051 0
0.25755 0.19482 0.0051 0
0.25806 0.19482 0.0051 0
0.25857 0.19482 0.0051 0
0.25908 0.19482 0.0051 0
0.25959 0.19482 0.0051 0
0.2601 0.19482 0.0051 0
0.26061 0.19482 0.0051 0
0.26112 0.19482 0.0051 0
0.26163 0.19482 0.0051 0
0.26214 0.19482 0.0051 0
0.26265 0.19482 0.0051 0
0.26316 0.19482 0.0051 0
0.26367 0.19482 0.0051 0
0.26418 0.19482 0.0051 0
0.26469 0.19482 0.0051 0
0.2652 0.19482 0.0051 0
0.26571 0.19482 0.0051 0
0.26622 0.19482 0.0051 0
0.26673 0.19482 0.0051 0
0.26724 0.19482 0.0051 0
0.26775 0.19482 0.0051 0
0.26826 0.19482 0.0051 0
0.26877 0.19482 0.0051 0
0.26928 0.19482 0.0051 0
0.26979 0.19482 0.0051 0
0.2703 0.19482 0.0051 0
0.27081 0.19482 0.0051 0
0.27132 0.19482 0.0051 0
0.27183 0.19482 0.0051 0
0.27234 0.19482 0.0051 0
0.27285 0.19482 0.0051 0
0.27336 0.19482 0.0051 0
0.27387 0.19482 0.0051 0
0.27438 0.19482 0.0051 0
0.27489 0.19482 0.0051 0
0.2754 0.19482 0.0051 0
0.27591 0.19482 0.0051 0
0.27642 0.19482 0.0051 0
0.27693 0.19482 0.0051 0
0.27744 0.19482 0.0051 0
0.27795 0.19482 0.0051 0
0.27846 0.19482 0.0051 0
0.27897 0.19482 0.0051 0
0.27948 0.19482 0.0051 0
0.27999 0.19482 0.0051 0
0.2805 0.19482 0.0051 0
0.28101 0.19482 0.0051 0
0.28152 0.19482 0.0051 0
0.28203 0.19482 0.0051 0
0.28254 0.19482 0.0051 0
0.28305 0.19482 0.0051 0
0.28356 0.19482 0.0051 0
0.28407 0.19482 0.0051 0
0.28458 0.19482 0.0051 0
0.28509 0.19482 0.0051 0
0.2856 0.19482 0.0051 0
0.28611 0.19482 0.0051 0
0.28662 0.19482 0.0051 0
0.28713 0.19482 0.0051 0
0.28764 0.19482 0.0051 0
0.28815 0.19482 0.0051 0
0.28866 0.19482 0.0051 0
0.28917 0.19482 0.0051 0
0.28968 0.19482 0.0051 0
0.29019 0.19482 0.0051 0
0.2907 0.19482 0.0051 0
0.29121 0.19482 0.0051 0
0.29172 0.19482 0.0051 0
0.29223 0.19482 0.0051 0
0.29274 0.19482 0.0051 0
0.29325 0.19482 0.0051 0
0.29376 0.19482 0.0051 0
0.29427 0.19482 0.0051 0
0.29478 0.19482 0.0051 0
0.29529 0.19482 0.0051 0
0.2958 0.19482 0.0051 0
0.29631 0.19482 0.0051 0
0.29682 0.19482 0.0051 0
0.29733 0.19482 0.0051 0
0.29784 0.19482 0.0051 0
0.29835 0.19482 0.0051 0
0.29886 0.19482 0.0051 0
0.29937 0.19482 0.0051 0
0.29988 0.19482 0.0051 0
0.30039 0.19482 0.0051 0
0.3009 0.19482 0.0051 0
0.30141 0.19482 0.0051 0
0.30192 0.19482 0.0051 0
0.30243 0.19482 0.0051 0
0.30294 0.19482 0.0051 0
0.30345 0.19482 0.0051 0
0.30396 0.19482 0.0051 0
0.30447 0.19482 0.0051 0
0.30498 0.19482 0.0051 0
0.30549 0.19482 0.0051 0
0.306 0.19482 0.0051 0
0.30651 0.19482 0.0051 0
0.30702 0.19482 0.0051 0
0.30753 0.19482 0.0051 0
0.30804 0.19482 0.0051 0
0.30855 0.19482 0.0051 0
0.30906 0.19482 0.0051 0
0.30957 0.19482 0.0051 0
0.31008 0.19482 0.0051 0
0.31059 0.19482 0.0051 0
0.3111 0.19482 0.0051 0
0.31161 0.19482 0.0051 0
0.31212 0.19482 0.0051 0
0.31263 0.19482 0.0051 6.12383e-16
0.31314 0.19482 0.0051 6.53209e-15
0.31365 0.19482 0.0051 3.49058e-14
0.31416 0.19482 0.0051 1.4317e-13
0.31467 0.19482 0.0051 2.92361e-14
0.31518 0.19482 0.0051 3.42935e-13
0.31569 0.19482 0.0051 3.42935e-13
0.3162 0.19482 0.0051 1.3428e-13
0.1836 0.19533 0.0051 4.31473e-13
0.18411 0.19533 0.0051 5.56445e-13
0.18462 0.19533 0.0051 4.54672e-13
0.18513 0.19533 0.0051 2.43651e-13
0.18564 0.19533 0.0051 6.00957e-14
0.18615 0.19533 0.0051 1.14186e-14
0.18666 0.19533 0.0051 1.08255e-15
0.18717 0.19533 0.0051 2.96063e-22
0.18768 0.19533 0.0051 0
0.18819 0.19533 0.0051 0
0.1887 0.19533 0.0051 0
0.18921 0.19533 0.0051 0
0.18972 0.19533 0.0051 0
0.19023 0.19533 0.0051 0
0.19074 0.19533 0.0051 0
0.19125 0.19533 0.0051 0
0.19176 0.19533 0.0051 0
0.19227 0.19533 0.0051 0
0.19278 0.19533 0.0051 0
0.19329 0.19533 0.0051 0
0.1938 0.19533 0.0051 0
0.19431 0.19533 0.0051 0
0.19482 0.19533 0.0051 0
0.19533 0.19533 0.0051 0
0.19584 0.19533 0.0051 0
0.19635 0.19533 0.0051 0
0.19686 0.19533 0.0051 0
0.19737 0.19533 0.0051 0
0.19788 0.19533 0.0051 0
0.19839 0.19533 0.0051 0
0.1989 0.19533 0.0051 0
0.19941 0.19533 0.0051 0
0.19992 0.19533 0.0051 0
0.20043 0.19533 0.0051 0
0.20094 0.19533 0.0051 0
0.20145 0.19533 0.0051 0
0.20196 0.19533 0.0051 0
0.20247 0.19533 0.0051 0
0.20298 0.19533 0.0051 0
0.20349 0.19533 0.0051 0
0.204 0.19533 0.0051 0
0.20451 0.19533 0.0051 0
0.20502 0.19533 0.0051 0
0.20553 0.19533 0.0051 0
0.20604 0.19533 0.0051 0
0.20655 0.19533 0.0051 0
0.20706 0.19533 0.0051 0
0.20757 0.19533 0.0051 0
0.20808 0.19533 0.0051 0
0.20859 0.19533 0.0051 0
0.2091 0.19533 0.0051 0
0.20961 0.19533 0.0051 0
0.21012 0.19533 0.0051 0
0.21063 0.19533 0.0051 0
0.21114 0.19533 0.0051 0
0.21165 0.19533 0.0051 0
0.21216 0.19533 0.0051 0
0.21267 0.19533 0.0051 0
0.21318 0.19533 0.0051 0
0.21369 0.19533 0.0051 0
0.2142 0.19533 0.0051 0
0.21471 0.19533 0.0051 0
0.21522 0.19533 0.0051 0
0.21573 0.19533 0.0051 0
0.21624 0.19533 0.0051 0
0.21675 0.19533 0.0051 0
0.21726 0.19533 0.0051 0
0.21777 0.19533 0.0051 0
0.21828 0.19533 0.0051 0
0.21879 0.19533 0.0051 0
0.2193 0.19533 0.0051 0
0.21981 0.19533 0.0051 0
0.22032 0.19533 0.0051 0
0.22083 0.19533 0.0051 0
0.22134 0.19533 0.0051 0
0.22185 0.19533 0.0051 0
0.22236 0.19533 0.0051 0
0.22287 0.19533 0.0051 0
0.22338 0.19533 0.0051 0
0.22389 0.19533 0.0051 0
0.2244 0.19533 0.0051 0
0.22491 0.19533 0.0051 0
0.22542 0.19533 0.0051 0
0.22593 0.19533 0.0051 0
0.22644 0.19533 0.0051 0
0.22695 0.19533 0.0051 0
0.22746 0.19533 0.0051 0
0.22797 0.19533 0.0051 0
0.22848 0.19533 0.0051 0
0.22899 0.19533 0.0051 0
0.2295 0.19533 0.0051 0
0.23001 0.19533 0.0051 0
0.23052 0.19533 0.0051 0
0.23103 0.19533 0.0051 0
0.23154 0.19533 0.0051 0
0.23205 0.19533 0.0051 0
0.23256 0.19533 0.0051 0
0.23307 0.19533 0.0051 0
0.23358 0.19533 0.0051 0
0.23409 0.19533 0.0051 0
0.2346 0.19533 0.0051 0
0.23511 0.19533 0.0051 0
0.23562 0.19533 0.0051 0
0.23613 0.19533 0.0051 0
0.23664 0.19533 0.0051 0
0.23715 0.19533 0.0051 0
0.23766 0.19533 0.0051 0
0.23817 0.19533 0.0051 0
0.23868 0.19533 0.0051 0
0.23919 0.19533 0.0051 0
0.2397 0.19533 0.0051 0
0.24021 0.19533 0.0051 0
0.24072 0.19533 0.0051 0
0.24123 0.19533 0.0051 0
0.24174 0.19533 0.0051 0
0.24225 0.19533 0.0051 0
0.24276 0.19533 0.0051 0
0.24327 0.19533 0.0051 0
0.24378 0.19533 0.0051 0
0.24429 0.19533 0.0051 0
0.2448 0.19533 0.0051 0
0.24531 0.19533 0.0051 0
0.24582 0.19533 0.0051 0
0.24633 0.19533 0.0051 0
0.24684 0.19533 0.0051 0
0.24735 0.19533 0.0051 0
0.24786 0.19533 0.0051 0
0.24837 0.19533 0.0051 0
0.24888 0.19533 0.0051 0
0.24939 0.19533 0.0051 0
0.2499 0.19533 0.0051 0
0.25041 0.19533 0.0051 0
0.25092 0.19533 0.0051 0
0.25143 0.19533 0.0051 0
0.25194 0.19533 0.0051 0
0.25245 0.19533 0.0051 0
0.25296 0.19533 0.0051 0
0.25347 0.19533 0.0051 0
0.25398 0.19533 0.0051 0
0.25449 0.19533 0.0051 0
0.255 0.19533 0.0051 0
0.25551 0.19533 0.0051 0
0.25602 0.19533 0.0051 0
0.25653 0.19533 0.0051 0
0.25704 0.19533 0.0051 0
0.25755 0.19533 0.0051 0
0.25806 0.19533 0.0051 0
0.25857 0.19533 0.0051 0
0.25908 0.19533 0.0051 0
0.25959 0.19533 0.0051 0
0.2601 0.19533 0.0051 0
0.26061 0.19533 0.0051 0
0.26112 0.19533 0.0051 0
0.26163 0.19533 0.0051 0
0.26214 0.19533 0.0051 0
0.26265 0.19533 0.0051 0
0.26316 0.19533 0.0051 0
0.26367 0.19533 0.0051 0
0.26418 0.19533 0.0051 0
0.26469 0.19533 0.0051 0
0.2652 0.19533 0.0051 0
0.26571 0.19533 0.0051 0
0.26622 0.19533 0.0051 0
0.26673 0.19533 0.0051 0
0.26724 0.19533 0.0051 0
0.26775 0.19533 0.0051 0
0.26826 0.19533 0.0051 0
0.26877 0.19533 0.0051 0
0.26928 0.19533 0.0051 0
0.26979 0.19533 0.0051 0
0.2703 0.19533 0.0051 0
0.27081 0.19533 0.0051 0
0.27132 0.19533 0.0051 0
0.27183 0.19533 0.0051 0
0.27234 0.19533 0.0051 0
0.27285 0.19533 0.0051 0
0.27336 0.19533 0.0051 0
0.27387 0.19533 0.0051 0
0.27438 0.19533 0.0051 0
0.27489 0.19533 0.0051 0
0.2754 0.19533 0.0051 0
0.27591 0.19533 0.0051 0
0.27642 0.19533 0.0051 0
0.27693 0.19533 0.0051 0
0.27744 0.19533 0.0051 0
0.27795 0.19533 0.0051 0
0.27846 0.19533 0.0051 0
0.27897 0.19533 0.0051 0
0.27948 0.19533 0.0051 0
0.27999 0.19533 0.0051 0
0.2805 0.19533 0.0051 0
0.28101 0.19533 0.0051 0
0.28152 0.19533 0.0051 0
0.28203 0.19533 0.0051 0
0.28254 0.19533 0.0051 0
0.28305 0.19533 0.0051 0
0.28356 0.19533 0.0051 0
0.28407 0.19533 0.0051 0
0.28458 0.19533 0.0051 0
0.28509 0.19533 0.0051 0
0.2856 0.19533 0.0051 0
0.28611 0.19533 0.0051 0
0.28662 0.19533 0.0051 0
0.28713 0.19533 0.0051 0
0.28764 0.19533 0.0051 0
0.28815 0.19533 0.0051 0
0.28866 0.19533 0.0051 0
0.28917 0.19533 0.0051 0
0.28968 0.19533 0.0051 0
0.29019 0.19533 0.0051 0
0.2907 0.19533 0.0051 0
0.29121 0.19533 0.0051 0
0.29172 0.19533 0.0051 0
0.29223 0.19533 0.0051 0
0.29274 0.19533 0.0051 0
0.29325 0.19533 0.0051 0
0.29376 0.19533 0.0051 0
0.29427 0.19533 0.0051 0
0.29478 0.19533 0.0051 0
0.29529 0.19533 0.0051 0
0.2958 0.19533 0.0051 0
0.29631 0.19533 0.0051 0
0.29682 0.19533 0.0051 0
0.29733 0.19533 0.0051 0
0.29784 0.19533 0.0051 0
0.29835 0.19533 0.0051 0
0.29886 0.19533 0.0051 0
0.29937 0.19533 0.0051 0
0.29988 0.19533 0.0051 0
0.30039 0.19533 0.0051 0
0.3009 0.19533 0.0051 0
0.30141 0.19533 0.0051 0
0.30192 0.19533 0.0051 0
0.30243 0.19533 0.0051 0
0.30294 0.19533 0.0051 0
0.30345 0.19533 0.0051 0
0.30396 0.19533 0.0051 0
0.30447 0.19533 0.0051 0
0.30498 0.19533 0.0051 0
0.30549 0.19533 0.0051 0
0.306 0.19533 0.0051 0
0.30651 0.19533 0.0051 0
0.30702 0.19533 0.0051 0
0.30753 0.19533 0.0051 0
0.30804 0.19533 0.0051 0
0.30855 0.19533 0.0051 0
0.30906 0.19533 0.0051 0
0.30957 0.19533 0.0051 0
0.31008 0.19533 0.0051 0
0.31059 0.19533 0.0051 0
0.3111 0.19533 0.0051 0
0.31161 0.19533 0.0051 0
0.31212 0.19533 0.0051 0
0.31263 0.19533 0.0051 6.12383e-16
0.31314 0.19533 0.0051 6.53209e-15
0.31365 0.19533 0.0051 3.4601e-14
0.31416 0.19533 0.0051 1.39946e-13
0.31467 0.19533 0.0051 2.23099e-14
0.31518 0.19533 0.0051 3.42935e-13
0.31569 0.19533 0.0051 2.49955e-13
0.3162 0.19533 0.0051 2.41781e-13
0.1836 0.19584 0.0051 2.46486e-13
0.18411 0.19584 0.0051 1.71468e-13
0.18462 0.19584 0.0051 2.57201e-13
0.18513 0.19584 0.0051 7.69559e-14
0.18564 0.19584 0.0051 2.20713e-14
0.18615 0.19584 0.0051 5.30733e-15
0.18666 0.19584 0.0051 6.12386e-16
0.18717 0.19584 0.0051 2.96063e-22
0.18768 0.19584 0.0051 0
0.18819 0.19584 0.0051 0
0.1887 0.19584 0.0051 0
0.18921 0.19584 0.0051 0
0.18972 0.19584 0.0051 0
0.19023 0.19584 0.0051 0
0.19074 0.19584 0.0051 0
0.19125 0.19584 0.0051 0
0.19176 0.19584 0.0051 0
0.19227 0.19584 0.0051 0
0.19278 0.19584 0.0051 0
0.19329 0.19584 0.0051 0
0.1938 0.19584 0.0051 0
0.19431 0.19584 0.0051 0
0.19482 0.19584 0.0051 0
0.19533 0.19584 0.0051 0
0.19584 0.19584 0.0051 0
0.19635 0.19584 0.0051 0
0.19686 0.19584 0.0051 0
0.19737 0.19584 0.0051 0
0.19788 0.19584 0.0051 0
0.19839 0.19584 0.0051 0
0.1989 0.19584 0.0051 0
0.19941 0.19584 0.0051 0
0.19992 0.19584 0.0051 0
0.20043 0.19584 0.0051 0
0.20094 0.19584 0.0051 0
0.20145 0.19584 0.0051 0
0.20196 0.19584 0.0051 0
0.20247 0.19584 0.0051 0
0.20298 0.19584 0.0051 0
0.20349 0.19584 0.0051 0
0.204 0.19584 0.0051 0
0.20451 0.19584 0.0051 0
0.20502 0.19584 0.0051 0
0.20553 0.19584 0.0051 0
0.20604 0.19584 0.0051 0
0.20655 0.19584 0.0051 0
0.20706 0.19584 0.0051 0
0.20757 0.19584 0.0051 0
0.20808 0.19584 0.0051 0
0.20859 0.19584 0.0051 0
0.2091 0.19584 0.0051 0
0.20961 0.19584 0.0051 0
0.21012 0.19584 0.0051 0
0.21063 0.19584 0.0051 0
0.21114 0.19584 0.0051 0
0.21165 0.19584 0.0051 0
0.21216 0.19584 0.0051 0
0.21267 0.19584 0.0051 0
0.21318 0.19584 0.0051 0
0.21369 0.19584 0.0051 0
0.2142 0.19584 0.0051 0
0.21471 0.19584 0.0051 0
0.21522 0.19584 0.0051 0
0.21573 0.19584 0.0051 0
0.21624 0.19584 0.0051 0
0.21675 0.19584 0.0051 0
0.21726 0.19584 0.0051 0
0.21777 0.19584 0.0051 0
0.21828 0.19584 0.0051 0
0.21879 0.19584 0.0051 0
0.2193 0.19584 0.0051 0
0.21981 0.19584 0.0051 0
0.22032 0.19584 0.0051 0
0.22083 0.19584 0.0051 0
0.22134 0.19584 0.0051 0
0.22185 0.19584 0.0051 0
0.22236 0.19584 0.0051 0
0.22287 0.19584 0.0051 0
0.22338 0.19584 0.0051 0
0.22389 0.19584 0.0051 0
0.2244 0.19584 0.0051 0
0.22491 0.19584 0.0051 0
0.22542 0.19584 0.0051 0
0.22593 0.19584 0.0051 0
0.22644 0.19584 0.0051 0
0.22695 0.19584 0.0051 0
0.22746 0.19584 0.0051 0
0.22797 0.19584 0.0051 0
0.22848 0.19584 0.0051 0
0.22899 0.19584 0.0051 0
0.2295 0.19584 0.0051 0
0.23001 0.19584 0.0051 0
0.23052 0.19584 0.0051 0
0.23103 0.19584 0.0051 0
0.23154 0.19584 0.0051 0
0.23205 0.19584 0.0051 0
0.23256 0.19584 0.0051 0
0.23307 0.19584 0.0051 0
0.23358 0.19584 0.0051 0
0.23409 0.19584 0.0051 0
0.2346 0.19584 0.0051 0
0.23511 0.19584 0.0051 0
0.23562 0.19584 0.0051 0
0.23613 0.19584 0.0051 0
0.23664 0.19584 0.0051 0
0.23715 0.19584 0.0051 0
0.23766 0.19584 0.0051 0
0.23817 0.19584 0.0051 0
0.23868 0.19584 0.0051 0
0.23919 0.19584 0.0051 0
0.2397 0.19584 0.0051 0
0.24021 0.19584 0.0051 0
0.24072 0.19584 0.0051 0
0.24123 0.19584 0.0051 0
0.24174 0.19584 0.0051 0
0.24225 0.19584 0.0051 0
0.24276 0.19584 0.0051 0
0.24327 0.19584 0.0051 0
0.24378 0.19584 0.0051 0
0.24429 0.19584 0.0051 0
0.2448 0.19584 0.0051 0
0.24531 0.19584 0.0051 0
0.24582 0.19584 0.0051 0
0.24633 0.19584 0.0051 0
0.24684 0.19584 0.0051 0
0.24735 0.19584 0.0051 0
0.24786 0.19584 0.0051 0
0.24837 0.19584 0.0051 0
0.24888 0.19584 0.0051 0
0.24939 0.19584 0.0051 0
0.2499 0.19584 0.0051 0
0.25041 0.19584 0.0051 0
0.25092 0.19584 0.0051 0
0.25143 0.19584 0.0051 0
0.25194 0.19584 0.0051 0
0.25245 0.19584 0.0051 0
0.25296 0.19584 0.0051 0
0.25347 0.19584 0.0051 0
0.25398 0.19584 0.0051 0
0.25449 0.19584 0.0051 0
0.255 0.19584 0.0051 0
0.25551 0.19584 0.0051 0
0.25602 0.19584 0.0051 0
0.25653 0.19584 0.0051 0
0.25704 0.19584 0.0051 0
0.25755 0.19584 0.0051 0
0.25806 0.19584 0.0051 0
0.25857 0.19584 0.0051 0
0.25908 0.19584 0.0051 0
0.25959 0.19584 0.0051 0
0.2601 0.19584 0.0051 0
0.26061 0.19584 0.0051 0
0.26112 0.19584 0.0051 0
0.26163 0.19584 0.0051 0
0.26214 0.19584 0.0051 0
0.26265 0.19584 0.0051 0
0.26316 0.19584 0.0051 0
0.26367 0.19584 0.0051 0
0.26418 0.19584 0.0051 0
0.26469 0.19584 0.0051 0
0.2652 0.19584 0.0051 0
0.26571 0.19584 0.0051 0
0.26622 0.19584 0.0051 0
0.26673 0.19584 0.0051 0
0.26724 0.19584 0.0051 0
0.26775 0.19584 0.0051 0
0.26826 0.19584 0.0051 0
0.26877 0.19584 0.0051 0
0.26928 0.19584 0.0051 0
0.26979 0.19584 0.0051 0
